2.1045588631414556	-1.0000000000000002	0.5955747365951538	0.5517241379310344	2
1.5672574461142859	-0.9999999999999999	0.8658788204193115	0.21428571428571427	2
2.3602187490236246	-1.0	0.85238116979599	0.4117647058823529	2
1.8030767308087432	-0.9999999999999998	0.9012142419815063	0	2
1.6531384127683677	-0.9999999999999997	0.8447842597961426	0.4444444444444445	2
1.6538735284845827	-1.0000000000000002	0.879280149936676	0.45714285714285713	2
2.014846180452974	-0.9999999999999999	0.7312901616096497	0.4444444444444444	2
2.0183235059529694	-1.0000000000000002	0.7279866337776184	0.6666666666666666	2
1.328657544627349	-0.9999999999999999	0.8467060923576355	0.32653061224489793	2
2.005815169746237	-0.9999999999999999	0.7524546384811401	0.3888888888888889	2
1.5754168100075523	-1.0	0.8885186314582825	0	2
2.570925213302261	-0.9999999999999999	0.7389538288116455	0.48	2
2.0764696911346534	-0.9999999999999997	0.7704885601997375	0	2
1.243988592149843	-1.0000000000000002	0.7825849056243896	0.3076923076923077	2
1.8623229590372912	-0.9999999999999999	0.844628095626831	0.42857142857142855	2
1.9955216041119783	-1.0000000000000002	0.844403088092804	0.2631578947368421	2
1.4794818463142294	-1.0000000000000004	0.8963541984558105	0.4	2
1.8961730431087653	-1.0	0.7839166522026062	0.3243243243243243	2
2.091787556679002	-0.9999999999999997	0.8896239995956421	0.1379310344827586	2
2.4898528511996854	-1.0	0.7233777642250061	0	2
1.3272461031897866	-1.0000000000000004	0.8257641196250916	0.2608695652173913	2
1.8834853392383648	-1.0000000000000002	0.7778793573379517	0	2
1.7518924229246122	-1.0000000000000002	0.9046252369880676	0	2
1.563777092010498	-0.9999999999999996	0.8208553791046143	0	2
2.1248068842839123	-0.9999999999999999	0.8148089051246643	0.35555555555555557	2
1.8486947633012074	-1.0000000000000002	0.8021838068962097	0	2
2.2241141294668627	-1.0000000000000004	0.8000776767730713	0	2
1.991748888348168	-1.0000000000000002	0.8263441324234009	0	2
1.9326612788311421	-1.0	0.7725379467010498	0.3	2
1.2375891353477257	-1.0000000000000002	0.9061948657035828	0.5714285714285715	2
2.1534227620780295	-0.9999999999999999	0.7374412417411804	0.18604651162790697	2
2.2726806676670583	-1.0000000000000002	0.7853360176086426	0.5625000000000001	2
1.7379820826715764	-1.0000000000000002	0.8464802503585815	0.3	2
2.6259515457177947	-0.9999999999999999	0.6874442100524902	0	2
2.2908110564407567	-0.9999999999999994	0.8765615820884705	0.15	2
1.7646409111238144	-1.0000000000000002	0.8873674273490906	0.3846153846153846	2
2.1844455327122825	-0.9999999999999998	0.7730541825294495	0	2
1.6498046650538551	-1.0000000000000002	0.8710888028144836	0.8484848484848484	2
2.428820870270849	-0.9999999999999998	0.8001494407653809	0.3225806451612903	2
1.4969974503918935	-1.0000000000000004	0.8726846575737	0.25641025641025644	2
1.844050221547031	-0.9999999999999999	0.7941120266914368	0	2
1.8782490181301064	-0.9999999999999999	0.8185021877288818	0.38461538461538464	2
2.3720806102356	-1.0000000000000002	0.6496686935424805	0	2
2.1369165027687984	-1.0000000000000004	0.762884795665741	0.4285714285714286	2
1.8110837117980667	-0.9999999999999998	0.8743747472763062	0	2
1.734995481677528	-1.0	0.8365748524665833	0.42857142857142855	2
2.0591211499819364	-1.0	0.7646992802619934	0.45161290322580644	2
1.0942234188345494	-1.0000000000000007	0.8796452879905701	0.8636363636363636	2
1.9746780681550145	-0.9999999999999997	0.8488954305648804	0.2857142857142857	2
1.442080116805403	-0.9999999999999997	0.8227545619010925	0	2
1.2452606482303583	-1.0000000000000002	0.9000834226608276	0.5	2
1.7324953194223363	-1.0	0.9299930334091187	0.2941176470588235	2
1.6692213855726485	-1.0	0.891033411026001	0.5714285714285715	2
2.0065734938629274	-0.9999999999999997	0.7348263263702393	0	2
1.3685495845934161	-1.0000000000000002	0.9225937128067017	0.33333333333333326	2
1.8272890538012678	-1.0	0.8503251671791077	0.5714285714285714	2
2.1266692911722904	-0.9999999999999993	0.8320657014846802	0.47058823529411764	2
1.8827427546985196	-0.9999999999999999	0.7883678674697876	0.3571428571428571	2
2.142079188706059	-0.9999999999999999	0.7311751842498779	0	2
2.1224400770739553	-1.0000000000000002	0.7903269529342651	0.3846153846153846	2
1.512441987453652	-1.0000000000000002	0.8460788726806641	0	2
2.006151139954541	-0.9999999999999997	0.7797518968582153	0.4444444444444444	2
1.6617656713429565	-0.9999999999999997	0.8183367848396301	0.5	2
2.6146233202355194	-1.0	0.7113511562347412	0	2
2.706731510248539	-1.0000000000000004	0.7598049640655518	0.12765957446808512	2
1.7869598045339457	-0.9999999999999999	0.8326658010482788	0.39999999999999997	2
2.067110477225332	-1.0000000000000002	0.8145759701728821	0	2
1.3263046998444914	-1.0	0.9142020344734192	0.5454545454545454	2
2.0094419159210397	-1.0000000000000002	0.8053626418113708	0	2
2.4940557488748705	-1.0000000000000002	0.6690117716789246	0.4827586206896552	2
1.7672709308262833	-1.0	0.8859620094299316	0	2
2.0954631556306555	-1.0000000000000004	0.8216365575790405	0.40909090909090917	2
1.7979060191349248	-1.0	0.8556076884269714	0.30769230769230765	2
2.250634384672926	-1.0000000000000004	0.7856463193893433	0	2
2.340009271896943	-1.0	0.7201623916625977	0.37499999999999994	2
2.3551930944702986	-1.0	0.7568098306655884	0	2
2.3470377272887077	-0.9999999999999999	0.7493604421615601	0	2
1.238441051303877	-1.0	0.9469394087791443	0.5641025641025641	2
2.6720822124082257	-1.0000000000000002	0.7001508474349976	0.43243243243243246	2
1.945578345885437	-0.9999999999999998	0.8471143245697021	0.17142857142857143	2
2.6871750299312445	-1.0	0.7182026505470276	0.1935483870967742	2
2.1783536296405703	-1.0	0.7038739323616028	0.2962962962962963	2
1.663397140766372	-0.9999999999999998	0.8636701107025146	0	2
2.0617291635717137	-1.0	0.81573486328125	0	2
1.5144995954117495	-0.9999999999999999	0.741274893283844	0.24000000000000005	2
2.162177968458542	-1.0000000000000002	0.6822144389152527	0	2
1.905258081155849	-0.9999999999999998	0.7224397659301758	0.41379310344827586	2
1.7176621871427455	-1.0000000000000002	0.8178462386131287	0.4390243902439024	2
1.834470317348385	-0.9999999999999997	0.7206649780273438	0	2
2.0230654375944717	-1.0000000000000002	0.8247515559196472	0.42857142857142855	2
0.915248050390947	-0.9999999999999999	0.910920262336731	0.25	2
1.6109083306637768	-1.0000000000000002	0.7762582302093506	0.5625000000000001	2
2.2538782258284176	-0.9999999999999999	0.83497554063797	0.2962962962962963	2
1.8748903782487614	-1.0	0.7553707957267761	0.2	2
1.44789641593009	-1.0000000000000002	0.8594499230384827	0.5555555555555555	2
2.33763510398755	-1.0	0.7837295532226562	0.3703703703703703	2
1.730770357332136	-1.0	0.908325731754303	0.5294117647058824	2
2.042575735222471	-0.9999999999999999	0.8130068778991699	0.17647058823529413	2
2.2417255876015756	-0.9999999999999998	0.8120670318603516	0	2
1.3806686985172567	-1.0000000000000002	0.8640928268432617	0.2608695652173913	2
2.4242345942238317	-1.0	0.7312383055686951	0	2
1.0268225424769257	-0.9999999999999999	0.9278181791305542	0.8837209302325582	2
2.1499246088323165	-1.0000000000000002	0.7600094079971313	0	2
2.0756565978132606	-1.0000000000000004	0.8243187665939331	0	2
1.809635144771676	-1.0	0.8619455099105835	0.6451612903225806	2
2.296813409676347	-0.9999999999999998	0.7630157470703125	0.23529411764705882	2
1.6974479138718641	-1.0	0.8165940046310425	0.46511627906976744	2
2.343308658570451	-0.9999999999999998	0.7577502131462097	0.1875	2
1.8992305731410282	-1.0000000000000002	0.7666997909545898	0.15384615384615383	2
2.0884746787600768	-1.0000000000000002	0.6602515578269958	0.5517241379310345	2
2.4721033836436055	-1.0000000000000002	0.7289129495620728	0.27777777777777773	2
2.2646455194031296	-1.0000000000000004	0.6185148358345032	0.35714285714285715	2
2.0383382694203425	-0.9999999999999996	0.6875703930854797	0	2
1.9758102403408624	-1.0	0.7734003663063049	0.3225806451612903	2
2.352551571504256	-1.0000000000000002	0.6877164840698242	0.375	2
3.122582622185284	-0.9999999999999997	0.6029980182647705	0.20689655172413793	2
2.0629602177166766	-0.9999999999999999	0.8374074101448059	0	2
2.499760728572988	-0.9999999999999999	0.7539002299308777	0	2
2.0853385365220993	-1.0	0.7565189599990845	0	2
2.3055863820842357	-1.0000000000000002	0.8019801378250122	0	2
2.3462978032186634	-0.9999999999999997	0.634161114692688	0	2
2.751954793499194	-1.0000000000000002	0.7689789533615112	0	2
2.3740728565127514	-0.9999999999999998	0.6539415717124939	0	2
2.273052337338017	-0.9999999999999999	0.682745635509491	0	2
1.869929207371187	-0.9999999999999997	0.7663249373435974	0.29411764705882354	2
1.7583724220871926	-1.0000000000000002	0.8291521072387695	0.44444444444444436	2
2.1051694863197143	-1.0000000000000002	0.7220190167427063	0.5454545454545454	2
2.7709304181284837	-0.9999999999999998	0.583650529384613	0	2
2.1871534720779295	-1.0	0.669661283493042	0	2
3.08951611522976	-1.0000000000000002	0.7657376527786255	0	2
1.8004603367246936	-1.0000000000000002	0.8734535574913025	0	2
1.7266720380530856	-1.0	0.8295296430587769	0	2
2.51013039254563	-0.9999999999999997	0.6882877945899963	0.32432432432432434	2
2.4553860420974454	-1.0000000000000002	0.5832379460334778	0	2
2.680639145668628	-1.0	0.6332918405532837	0.24000000000000005	2
2.2453473970786124	-0.9999999999999999	0.8501894474029541	0.3888888888888889	2
2.5579370434065654	-1.0000000000000004	0.6259387731552124	0	2
2.9400313980043076	-1.0	0.6152797937393188	0	2
1.7977861709584375	-1.0000000000000002	0.8356914520263672	0	2
3.055241070409173	-0.9999999999999998	0.6762124300003052	0	2
2.3156761408814	-1.0000000000000002	0.541135847568512	0	2
2.0387046709172467	-0.9999999999999999	0.8598683476448059	0	2
2.580283156356251	-1.0000000000000002	0.7224289178848267	0	2
2.4703963091317265	-0.9999999999999996	0.6010947823524475	0.5833333333333334	2
2.830067247735374	-1.0	0.7165332436561584	0	2
2.0959430345367545	-1.0000000000000004	0.7153691053390503	0	2
1.6050683944286106	-1.0000000000000002	0.8817108273506165	0.3555555555555555	2
3.022313691227838	-0.9999999999999996	0.7482421398162842	0	2
2.127521688595608	-1.0	0.7131181955337524	0	2
1.5170216736374045	-0.9999999999999998	0.8619260787963867	0.375	2
2.418797202808856	-1.0	0.7558558583259583	0.10526315789473685	2
3.127512223036469	-1.0	0.6620755791664124	0	2
2.3011679692612486	-1.0000000000000002	0.6419060826301575	0.35714285714285715	2
2.4118691814793114	-0.9999999999999998	0.6906057596206665	0.3333333333333333	2
2.309558818016055	-1.0	0.7078693509101868	0	2
2.4837478027561817	-0.9999999999999998	0.6980756521224976	0.2941176470588235	2
2.3685094341118234	-0.9999999999999999	0.7482152581214905	0	2
2.8895614295335266	-0.9999999999999999	0.4014582335948944	0.36363636363636365	2
2.8032750638001294	-0.9999999999999996	0.7400115728378296	0	2
1.37767800699234	-1.0	0.895526647567749	0.3125	2
1.8861212803544525	-0.9999999999999997	0.7994408011436462	0.5416666666666667	2
2.619658060660805	-0.9999999999999999	0.7578663229942322	0.4444444444444445	2
2.235163837101937	-1.0000000000000002	0.73780357837677	0.3076923076923077	2
1.9680422153432557	-0.9999999999999997	0.7282271981239319	0.41025641025641024	2
2.4559584664608836	-0.9999999999999999	0.761574387550354	0.4615384615384615	2
2.554091338642497	-0.9999999999999999	0.8131312131881714	0	2
2.2145023144434655	-0.9999999999999997	0.7668030858039856	0	2
1.9555191742104017	-1.0	0.749329149723053	0	2
2.1979385045674777	-1.0	0.7030713558197021	0	2
2.8392683262123937	-1.0	0.644896388053894	0	2
2.5872993041945644	-0.9999999999999999	0.6287034749984741	0	2
2.6282462794955643	-1.0000000000000002	0.6386311650276184	0.44444444444444436	2
2.0111663626785794	-1.0000000000000002	0.7426630854606628	0	2
2.7671326317401044	-0.9999999999999998	0.6717950105667114	0	2
2.396333301004791	-1.0000000000000002	0.651119589805603	0.34285714285714286	2
2.2094526248751896	-1.0000000000000004	0.651838481426239	0.3636363636363636	2
2.7706041390076974	-1.0	0.6892375946044922	0	2
2.8011427812696694	-0.9999999999999999	0.5195528864860535	0	2
2.0922316813121937	-1.0	0.6608299612998962	0	2
3.0595824286609923	-1.0000000000000004	0.6052788496017456	0.3333333333333333	2
2.044161604115599	-1.0000000000000002	0.7669171094894409	0.33333333333333337	2
2.0723361311983117	-1.0	0.7955164313316345	0.2941176470588235	2
2.9424035913171616	-0.9999999999999999	0.6848316192626953	0.21621621621621623	2
2.5021490171230627	-1.0	0.691489040851593	0.17142857142857143	2
3.0100478215619373	-1.0000000000000004	0.41020432114601135	0	2
1.841479449277943	-0.9999999999999998	0.8636518120765686	0.4848484848484848	2
2.396520120165978	-1.0	0.6801609992980957	0	2
1.6311705561518666	-1.0000000000000002	0.7891483306884766	0	2
1.7777465271362867	-1.0	0.8641730546951294	0.3	2
2.155442452446887	-0.9999999999999999	0.5629081130027771	0.24242424242424243	2
2.087884799608609	-0.9999999999999999	0.837761640548706	0	2
1.564477729746134	-1.0000000000000002	0.8919708132743835	0.3888888888888889	2
2.3428384369020523	-1.0	0.7040435671806335	0.3571428571428571	2
1.9281234809160335	-0.9999999999999996	0.7988897562026978	0	2
2.222718661336899	-0.9999999999999998	0.640964925289154	0	2
2.03122501316674	-0.9999999999999996	0.7453404068946838	0.4	2
2.22562121010379	-0.9999999999999999	0.6967431306838989	0.20689655172413796	2
2.2872762663756405	-0.9999999999999999	0.7901149988174438	0	2
2.1723639752578054	-1.0	0.8440248370170593	0.22727272727272727	2
2.2638250916585725	-1.0000000000000002	0.7170132398605347	0	2
2.6927058024942165	-1.0000000000000002	0.6829187870025635	0.10526315789473682	2
2.774259245273349	-0.9999999999999999	0.6213760375976562	0.24242424242424246	2
2.287184230206164	-0.9999999999999996	0.8171014189720154	0.3333333333333333	2
2.2146708372526107	-1.0000000000000004	0.7994084358215332	0	2
2.337452513006723	-0.9999999999999999	0.5950477123260498	0	2
2.1356364383441644	-1.0	0.768627941608429	0	2
1.9291160175530002	-1.0	0.8284879326820374	0.6046511627906976	2
2.6679499970863354	-1.0000000000000002	0.6912794709205627	0	2
2.0298980328958476	-0.9999999999999999	0.8405742049217224	0.35714285714285715	2
2.3602805585977915	-0.9999999999999999	0.7679085731506348	0	2
2.4405217402410946	-1.0000000000000002	0.7259624600410461	0	2
2.2806258317377073	-1.0	0.7249042391777039	0.1714285714285714	2
2.385972472321548	-0.9999999999999999	0.8900585174560547	0.31111111111111117	2
2.6497828187213512	-1.0	0.6367626786231995	0	2
2.753233406881046	-0.9999999999999999	0.527613639831543	0	2
2.54674952937589	-0.9999999999999997	0.4878608286380768	0.14285714285714285	2
3.0823251396901847	-0.9999999999999999	0.31922441720962524	0	2
2.346921047629354	-1.0000000000000002	0.6723167896270752	0	2
1.899048055621088	-0.9999999999999998	0.7688604593276978	0.42857142857142855	2
2.0540741140257013	-0.9999999999999998	0.7699081301689148	0.2857142857142857	2
2.928493670086622	-1.0000000000000002	0.7130924463272095	0	2
2.546799943627642	-0.9999999999999997	0.7242298126220703	0.64	2
2.7589684478924137	-1.0	0.7127929329872131	0	2
2.492810454351486	-0.9999999999999996	0.7458683252334595	0	2
2.2725642017744696	-1.0000000000000002	0.7688336968421936	0	2
3.16944828609111	-1.0000000000000002	0.4447258710861206	0	2
2.4953523790653884	-0.9999999999999997	0.5580757856369019	0	2
2.3171021619598684	-1.0000000000000002	0.7212847471237183	0.3243243243243243	2
1.904981481857434	-0.9999999999999998	0.6276286840438843	0.30769230769230765	2
2.2756125811839745	-1.0000000000000004	0.7064204216003418	0.30769230769230765	2
1.5670984906494223	-1.0000000000000002	0.8133386969566345	0	2
2.739696163809635	-1.0000000000000004	0.7665570974349976	0	2
3.4973680913424747	-1.0	0.4639224112033844	0	2
1.9636638756705174	-1.0	0.691175639629364	0.11111111111111112	2
2.472435586705907	-0.9999999999999999	0.6850671768188477	0	2
2.8657010633404854	-0.9999999999999998	0.6427179574966431	0	2
2.334563723715729	-1.0000000000000004	0.6867421865463257	0	2
2.064732278202477	-1.0000000000000002	0.7695952653884888	0.375	2
2.3082243417838955	-1.0000000000000002	0.773337721824646	0	2
2.3511864768970314	-1.0	0.6724421381950378	0.2857142857142857	2
1.9705826109350697	-0.9999999999999997	0.7664715051651001	0.4615384615384615	2
2.7944173845912426	-0.9999999999999998	0.684333860874176	0	2
2.5290782728129146	-1.0	0.6679890751838684	0.21428571428571427	2
2.102640643827067	-1.0000000000000002	0.7641733884811401	0	2
1.8917140349551078	-1.0000000000000002	0.8152058720588684	0	2
2.3632347014472104	-0.9999999999999999	0.6883428692817688	0.32653061224489793	2
2.4110773635213802	-1.0	0.814253568649292	0	2
2.0736695839810886	-1.0	0.8609521389007568	0.2105263157894737	2
2.283911396550304	-0.9999999999999999	0.809632420539856	0	2
1.6715340570796233	-1.0	0.8161667585372925	0.5	2
2.2522224947870466	-1.0000000000000002	0.7643334269523621	0	2
2.256373838886213	-0.9999999999999996	0.578338086605072	0.4	2
2.8232558582952074	-1.0000000000000004	0.7575079798698425	0.3414634146341463	2
2.504135548988401	-1.0	0.6477276086807251	0.25806451612903225	2
2.7174437666708777	-1.0	0.6369943618774414	0.3571428571428571	2
2.7084316462405216	-0.9999999999999999	0.6820534467697144	0.3448275862068966	2
1.8336785654513	-0.9999999999999996	0.8217957615852356	0.4324324324324324	2
1.7076530697285506	-0.9999999999999999	0.7701561450958252	0	2
2.4874596639658875	-1.0	0.7016327977180481	0	2
2.2996407420851224	-1.0000000000000002	0.8057940602302551	0.3076923076923077	2
1.4937523718742367	-1.0000000000000002	0.8450160622596741	0.5294117647058824	2
1.6649181700901334	-1.0000000000000002	0.8285397887229919	0.24242424242424243	2
2.6223989025850476	-0.9999999999999998	0.636482298374176	0	2
1.3962537134884845	-0.9999999999999999	0.8207703828811646	0.3870967741935484	2
2.4476771078004953	-0.9999999999999999	0.7669754028320312	0.06060606060606061	2
